[rosmaster.master][INFO] 2025-08-20 15:56:25,525: publisherUpdate[/kelpie/imu] -> http://kelpie2:36099/ ['http://kelpie2:37291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,526: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/', 'http://kelpie2:38111/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,534: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/', 'http://kelpie2:38111/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,541: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/', 'http://kelpie2:38111/', 'http://kelpie2:37291/']
[rosmaster.master][INFO] 2025-08-20 15:56:25,549: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/', 'http://kelpie2:40055/', 'http://kelpie2:38111/', 'http://kelpie2:37291/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:25,590: +PUB [/client_count] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:25,600: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:25,609: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,610: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,611: -PUB [/kelpie/imu] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,613: -PUB [/rosout] /hardware http://kelpie2:37291/
[rosmaster.master][INFO] 2025-08-20 15:56:25,614: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:42045
[rosmaster.master][INFO] 2025-08-20 15:56:25,615: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:42045
[rosmaster.master][INFO] 2025-08-20 15:56:25,662: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:56:25,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:56:30,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:56:30,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:56:30,923: -PUB [/rosout] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:30,924: -PUB [/client_count] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:30,924: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:38111/
[rosmaster.master][INFO] 2025-08-20 15:56:30,924: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:33253
[rosmaster.master][INFO] 2025-08-20 15:56:30,924: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:33253
[rosmaster.master][INFO] 2025-08-20 15:56:35,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:56:39,719: -PUB [/rosout] /rosapi http://kelpie2:40055/
[rosmaster.master][INFO] 2025-08-20 15:56:39,719: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,719: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,720: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,720: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,720: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,721: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,721: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,722: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,722: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,722: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,722: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,722: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,723: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,723: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,723: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,723: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,724: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,724: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,724: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,724: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,724: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,725: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:33079
[rosmaster.master][INFO] 2025-08-20 15:56:39,748: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/']
[rosmaster.master][INFO] 2025-08-20 15:56:39,749: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36407/', 'http://kelpie2:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:39,903: -PUB [/rosout] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:39,904: -PUB [/diagnostics] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:39,906: -PUB [/joy] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:39,907: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:36407/
[rosmaster.master][INFO] 2025-08-20 15:56:39,908: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:44355
[rosmaster.master][INFO] 2025-08-20 15:56:39,909: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:44355
[rosmaster.master][INFO] 2025-08-20 15:56:39,911: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:39,912: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:56:39,950: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36099/']
[rosmaster.master][INFO] 2025-08-20 15:56:39,952: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:36099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:56:54,749: -SUB [/kelpie/imu] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,750: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,751: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,752: -SUB [/kelpie/command_input] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,753: -PUB [/rosout] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,754: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:36099/
[rosmaster.master][INFO] 2025-08-20 15:56:54,754: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:33185
[rosmaster.master][INFO] 2025-08-20 15:56:54,755: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:33185
[rosmaster.master][INFO] 2025-08-20 15:56:54,773: publisherUpdate[/rosout] -> http://kelpie2:45917/ []
[rosmaster.master][INFO] 2025-08-20 15:56:54,777: publisherUpdate[/rosout] -> http://kelpie2:45917/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:09,704: +PARAM [/roslaunch/uris/host_kelpie2__42961] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,716: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,717: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,717: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,717: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,718: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,718: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,718: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,718: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,719: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,719: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,719: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,720: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,720: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,720: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,720: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,721: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,721: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,721: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,721: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,722: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,722: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,722: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:09,722: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:57:10,093: +PUB [/rosout] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,096: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,098: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,102: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/']
[rosmaster.master][INFO] 2025-08-20 15:57:10,105: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:10,107: +PUB [/diagnostics] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,110: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:57:10,122: +PUB [/joy] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,140: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:34857/
[rosmaster.master][INFO] 2025-08-20 15:57:10,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:57:11,560: +PUB [/rosout] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,569: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,572: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,578: +SUB [/kelpie/imu] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,584: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,589: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,593: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,603: +SUB [/kelpie/command_input] /kelpie http://kelpie2:45953/
[rosmaster.master][INFO] 2025-08-20 15:57:11,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,611: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/']
[rosmaster.master][INFO] 2025-08-20 15:57:11,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,616: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:11,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:57:11,667: +PUB [/rosout] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,677: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,680: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,689: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,692: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,695: +SERVICE [/rosapi/services] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,699: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,702: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,705: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,708: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,711: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,715: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,716: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/']
[rosmaster.master][INFO] 2025-08-20 15:57:11,719: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:11,720: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,723: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,726: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,729: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,732: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,735: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,737: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,740: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,743: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,746: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,749: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,752: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,755: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,758: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,761: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,764: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:40139/
[rosmaster.master][INFO] 2025-08-20 15:57:11,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-20 15:57:12,117: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,118: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:45953/ ['http://kelpie2:46151/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,121: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,123: +PUB [/kelpie/imu] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,154: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:45953/ ['http://kelpie2:46151/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:12,155: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:45953/ ['http://kelpie2:46151/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,171: +PUB [/rosout] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:12,172: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:45953/ ['http://kelpie2:46151/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:12,173: publisherUpdate[/kelpie/imu] -> http://kelpie2:45953/ ['http://kelpie2:46151/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,179: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:12,182: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:12,192: publisherUpdate[/kelpie/imu] -> http://kelpie2:45953/ ['http://kelpie2:46151/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:12,195: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/', 'http://kelpie2:33957/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,197: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/', 'http://kelpie2:33957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:12,210: +PUB [/rosout] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,218: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/', 'http://kelpie2:33957/', 'http://kelpie2:46151/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,219: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,224: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34857/', 'http://kelpie2:45953/', 'http://kelpie2:40139/', 'http://kelpie2:33957/', 'http://kelpie2:46151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:12,226: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,228: +PUB [/client_count] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:12,231: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:12,241: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:12,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:12,285: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,293: +SUB [/joy] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,297: +PUB [/kelpie/command_input] /hardware http://kelpie2:46151/
[rosmaster.master][INFO] 2025-08-20 15:57:12,298: publisherUpdate[/kelpie/command_input] -> http://kelpie2:45953/ ['http://kelpie2:46151/']
[rosmaster.master][INFO] 2025-08-20 15:57:12,312: publisherUpdate[/kelpie/command_input] -> http://kelpie2:45953/ ['http://kelpie2:46151/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:57:15,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:16,082: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:16,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:16,098: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:16,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:16,121: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:16,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:57:16,138: +SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:33957/
[rosmaster.master][INFO] 2025-08-20 15:57:16,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:58:11,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:58:11,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:58:11,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:58:30,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:58:30,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:58:30,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
