[rosmaster.master][INFO] 2025-09-03 17:16:07,476: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,481: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,485: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,488: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,493: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,499: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,502: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/']
[rosmaster.master][INFO] 2025-09-03 17:16:07,504: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,507: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:07,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,509: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,513: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,518: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,521: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,524: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,528: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,531: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,536: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,539: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,542: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:16:07,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-03 17:16:07,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:07,889: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,892: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,895: +PUB [/kelpie/imu] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,904: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:44985/ ['http://kelpie2:45063/']
[rosmaster.master][INFO] 2025-09-03 17:16:07,910: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:44985/ ['http://kelpie2:45063/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:07,911: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:44985/ ['http://kelpie2:45063/']
[rosmaster.master][INFO] 2025-09-03 17:16:07,914: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:44985/ ['http://kelpie2:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:07,915: publisherUpdate[/kelpie/imu] -> http://kelpie2:44985/ ['http://kelpie2:45063/']
[rosmaster.master][INFO] 2025-09-03 17:16:07,918: publisherUpdate[/kelpie/imu] -> http://kelpie2:44985/ ['http://kelpie2:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:07,979: +PUB [/rosout] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,983: +PUB [/rosout] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:16:07,990: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,994: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:07,995: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:16:07,998: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:16:08,004: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/']
[rosmaster.master][INFO] 2025-09-03 17:16:08,008: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:08,011: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/', 'http://kelpie2:41085/']
[rosmaster.master][INFO] 2025-09-03 17:16:08,014: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:33135/', 'http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/', 'http://kelpie2:41085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:08,041: +PUB [/client_count] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:16:08,044: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:41085/
[rosmaster.master][INFO] 2025-09-03 17:16:08,054: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:16:08,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 17:16:08,063: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:08,072: +SUB [/joy] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:08,076: +PUB [/kelpie/command_input] /hardware http://kelpie2:45063/
[rosmaster.master][INFO] 2025-09-03 17:16:08,115: publisherUpdate[/kelpie/command_input] -> http://kelpie2:44985/ ['http://kelpie2:45063/']
[rosmaster.master][INFO] 2025-09-03 17:16:08,125: publisherUpdate[/kelpie/command_input] -> http://kelpie2:44985/ ['http://kelpie2:45063/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:16:08,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:09,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:10,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:11,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:12,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:13,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:14,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:15,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:16,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:17,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:18,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:19,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:20,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:21,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:22,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:23,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:24,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:25,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:26,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:27,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:28,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:29,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:30,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:31,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:32,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:33,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:34,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:35,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:36,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:37,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:38,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:39,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:40,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:41,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:42,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:43,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:44,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:45,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:46,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:47,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:48,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:49,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:50,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:51,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:52,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:53,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:54,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:55,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:56,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:57,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:58,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:16:59,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:00,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:01,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:02,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:03,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:04,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:05,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:06,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:07,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:08,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:09,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:10,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:11,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:12,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:13,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:14,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:14,844: +PARAM [/roslaunch/uris/host_kelpie2__40757] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,857: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,858: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,858: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,858: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,858: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,859: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,859: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,859: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,859: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,859: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,860: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,860: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,860: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,861: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,861: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,861: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,861: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,862: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,862: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,862: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,862: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,863: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:14,863: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 17:17:15,229: +PUB [/rosout] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,239: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,241: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,248: +PUB [/diagnostics] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,252: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:17:15,253: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/']
[rosmaster.master][INFO] 2025-09-03 17:17:15,261: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:44985/', 'http://kelpie2:36803/', 'http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:15,263: +PUB [/joy] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,264: publisherUpdate[/joy] -> http://kelpie2:45063/ ['http://kelpie2:41695/']
[rosmaster.master][INFO] 2025-09-03 17:17:15,284: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:41695/
[rosmaster.master][INFO] 2025-09-03 17:17:15,290: publisherUpdate[/joy] -> http://kelpie2:45063/ ['http://kelpie2:41695/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:15,366: -PUB [/rosout] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:17:15,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:17:15,371: -PUB [/diagnostics] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:17:15,374: -PUB [/joy] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:17:15,376: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:33135/
[rosmaster.master][INFO] 2025-09-03 17:17:15,378: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:42645
[rosmaster.master][INFO] 2025-09-03 17:17:15,380: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:42645
[rosmaster.master][INFO] 2025-09-03 17:17:15,395: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:17:15,397: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 17:17:15,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:16,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 17:17:16,813: +PUB [/rosout] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,828: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,831: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,848: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,853: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,864: +SERVICE [/rosapi/services] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,865: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:44985/', 'http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/']
[rosmaster.master][INFO] 2025-09-03 17:17:16,868: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://kelpie2:44985/', 'http://kelpie2:45063/', 'http://kelpie2:41085/', 'http://kelpie2:41695/', 'http://kelpie2:35465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 17:17:16,872: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,876: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,880: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,887: -PUB [/rosout] /rosapi http://kelpie2:36803/
[rosmaster.master][INFO] 2025-09-03 17:17:16,888: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,889: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,890: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,890: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,891: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,893: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,894: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,894: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,895: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,895: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,898: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,899: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,899: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,900: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,900: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,902: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,903: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,904: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,904: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,905: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,907: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:35465/
[rosmaster.master][INFO] 2025-09-03 17:17:16,908: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,908: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,909: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,909: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:37255
[rosmaster.master][INFO] 2025-09-03 17:17:16,911: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:35465/
