[rosmaster.master][INFO] 2025-09-04 14:57:38,736: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,740: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,745: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/']
[rosmaster.master][INFO] 2025-09-04 14:57:38,748: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,750: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:38,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,753: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,757: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,761: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,764: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,768: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,772: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,775: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,778: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,783: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,786: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,789: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,793: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,797: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:37353/
[rosmaster.master][INFO] 2025-09-04 14:57:38,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:38,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 14:57:38,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:39,182: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,185: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,188: +PUB [/kelpie/imu] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,217: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:39403/
[rosmaster.master][INFO] 2025-09-04 14:57:39,224: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:39403/
[rosmaster.master][INFO] 2025-09-04 14:57:39,226: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:39403/
[rosmaster.master][INFO] 2025-09-04 14:57:39,246: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,249: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/', 'http://10.237.54.207:39403/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,252: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/', 'http://10.237.54.207:39403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:39,259: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:39403/
[rosmaster.master][INFO] 2025-09-04 14:57:39,262: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:39403/
[rosmaster.master][INFO] 2025-09-04 14:57:39,270: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:57:39,272: +PUB [/rosout] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,277: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:39,278: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:57:39,280: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,284: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,291: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:39,291: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,298: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:39,298: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/', 'http://10.237.54.207:39403/', 'http://10.237.54.207:44379/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,300: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:36853/', 'http://10.237.54.207:44211/', 'http://10.237.54.207:37353/', 'http://10.237.54.207:39403/', 'http://10.237.54.207:44379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:39,346: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,355: +SUB [/joy] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,358: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:44379/
[rosmaster.master][INFO] 2025-09-04 14:57:39,401: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']
[rosmaster.master][INFO] 2025-09-04 14:57:39,421: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:44211/ ['http://10.237.54.207:44379/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:57:53,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:53,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:57:59,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:00,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:01,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:05,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:07,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:08,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:09,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:58:10,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
