[rosmaster.master][INFO] 2025-08-28 16:46:26,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:26,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:46:33,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:33,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:46:34,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:34,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:37,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:46:42,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:42,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-28 16:46:44,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:46:44,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:00,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:47:35,152: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,159: -PUB [/rosout] /rosapi http://10.176.33.207:40045/
[rosmaster.master][INFO] 2025-08-28 16:47:35,160: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,160: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:40899/
[rosmaster.master][INFO] 2025-08-28 16:47:35,160: -SUB [/joy] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,160: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,161: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,161: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,161: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,162: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,162: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,162: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:40899/
[rosmaster.master][INFO] 2025-08-28 16:47:35,162: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,162: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,163: -PUB [/rosout] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,163: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:40899/
[rosmaster.master][INFO] 2025-08-28 16:47:35,163: -PUB [/kelpie/imu] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,163: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,164: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:41741/
[rosmaster.master][INFO] 2025-08-28 16:47:35,164: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:38209
[rosmaster.master][INFO] 2025-08-28 16:47:35,164: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:38209
[rosmaster.master][INFO] 2025-08-28 16:47:35,165: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,166: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:46059
[rosmaster.master][INFO] 2025-08-28 16:47:35,166: -PUB [/rosout] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,167: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,167: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:46059
[rosmaster.master][INFO] 2025-08-28 16:47:35,172: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:37931/
[rosmaster.master][INFO] 2025-08-28 16:47:35,172: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:43029
[rosmaster.master][INFO] 2025-08-28 16:47:35,173: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:43029
[rosmaster.master][INFO] 2025-08-28 16:47:35,174: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,174: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,175: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,175: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,175: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,175: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,175: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,176: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,177: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,177: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,178: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,178: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,178: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,179: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,179: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,180: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,181: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,181: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,182: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,182: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,182: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:34269
[rosmaster.master][INFO] 2025-08-28 16:47:35,203: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/', 'http://10.176.33.207:40899/']
[rosmaster.master][INFO] 2025-08-28 16:47:35,205: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/', 'http://10.176.33.207:40899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:47:35,205: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/']
[rosmaster.master][INFO] 2025-08-28 16:47:35,207: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:41741/', 'http://10.176.33.207:37931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:47:35,207: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:37931/']
[rosmaster.master][INFO] 2025-08-28 16:47:35,208: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:37931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:47:35,208: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']
[rosmaster.master][INFO] 2025-08-28 16:47:35,210: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']: sec=0.00, result=[1, '', 0]
