[rosmaster.master][INFO] 2025-09-16 13:01:14,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,296: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:01:14,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 13:01:14,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,340: +SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:01:14,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:14,717: +PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,719: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,720: +PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,723: +PUB [/kelpie/imu] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,770: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,770: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,796: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,797: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,806: +PUB [/rosout] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,809: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,810: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,814: +PUB [/rosout] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:01:14,816: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,817: +SERVICE [/hardware/get_loggers] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,819: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/', 'http://172.19.19.207:33759/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,822: +SERVICE [/hardware/set_logger_level] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,823: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/', 'http://172.19.19.207:33759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:14,829: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:01:14,832: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:01:14,874: +PUB [/client_count] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:01:14,877: +PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:01:14,886: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 13:01:14,891: +SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 13:01:14,900: +SUB [/joy] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,904: +PUB [/kelpie/command_input] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:01:14,924: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:01:14,948: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:37365/ ['http://172.19.19.207:42655/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:01:40,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:40,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:42,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:43,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:45,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:45,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:47,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:47,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:47,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:47,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:47,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:47,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:48,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:49,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:50,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:51,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:51,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:51,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:52,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:52,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:52,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:52,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:52,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:52,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:53,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:54,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:55,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:57,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:57,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 13:01:58,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:01:58,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
