[rosmaster.master][INFO] 2025-09-09 11:42:33,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,244: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,246: -SUB [/joy] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,250: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:33,251: -PUB [/rosout] /rosapi http://10.237.54.207:37839/
[rosmaster.master][INFO] 2025-09-09 11:42:33,251: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,251: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:33,251: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,252: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,252: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:37521/
[rosmaster.master][INFO] 2025-09-09 11:42:33,252: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,252: -PUB [/kelpie/imu] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,253: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:46007
[rosmaster.master][INFO] 2025-09-09 11:42:33,253: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,253: -PUB [/rosout] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,253: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:46007
[rosmaster.master][INFO] 2025-09-09 11:42:33,254: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,255: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:33335/
[rosmaster.master][INFO] 2025-09-09 11:42:33,255: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,256: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:44803
[rosmaster.master][INFO] 2025-09-09 11:42:33,256: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,256: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:44803
[rosmaster.master][INFO] 2025-09-09 11:42:33,258: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,258: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,259: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,259: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,259: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,260: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,260: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,260: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,261: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,261: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,262: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,262: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,263: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,263: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,264: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,264: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,265: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,265: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,266: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,266: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,267: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:38919
[rosmaster.master][INFO] 2025-09-09 11:42:33,278: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:33,279: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:37839/', 'http://10.237.54.207:33335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,280: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:33335/']
[rosmaster.master][INFO] 2025-09-09 11:42:33,281: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/', 'http://10.237.54.207:33335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,282: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:32989/ []
[rosmaster.master][INFO] 2025-09-09 11:42:33,284: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:32989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,284: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:32989/ []
[rosmaster.master][INFO] 2025-09-09 11:42:33,287: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:32989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,288: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:32989/ []
[rosmaster.master][INFO] 2025-09-09 11:42:33,291: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:32989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,291: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/']
[rosmaster.master][INFO] 2025-09-09 11:42:33,293: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:35011/', 'http://10.237.54.207:32989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,293: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:32989/ []
[rosmaster.master][INFO] 2025-09-09 11:42:33,296: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:32989/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:33,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:33,433: -PUB [/rosout] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:33,434: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:33,436: -PUB [/joy] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:33,437: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:35011/
[rosmaster.master][INFO] 2025-09-09 11:42:33,439: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:37185
[rosmaster.master][INFO] 2025-09-09 11:42:33,440: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:37185
[rosmaster.master][INFO] 2025-09-09 11:42:33,442: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:42:33,443: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:42:33,497: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:32989/']
[rosmaster.master][INFO] 2025-09-09 11:42:33,499: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:32989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:34,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:34,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:35,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:35,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:36,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:36,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:37,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:37,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:38,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:38,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:39,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:39,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:40,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:40,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:41,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:41,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:42,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:42,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:43,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:43,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:44,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:44,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:45,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:45,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:46,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:46,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:47,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:47,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:48,276: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,277: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,277: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,277: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,277: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,277: -PUB [/rosout] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,278: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:32989/
[rosmaster.master][INFO] 2025-09-09 11:42:48,278: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:36937
[rosmaster.master][INFO] 2025-09-09 11:42:48,278: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:36937
[rosmaster.master][INFO] 2025-09-09 11:42:48,320: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ []
[rosmaster.master][INFO] 2025-09-09 11:42:48,322: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:42:48,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:42:48,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:38,600: +PARAM [/roslaunch/uris/host_10_237_54_207__46673] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,612: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,613: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,613: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,613: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,614: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,614: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,614: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,614: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,615: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,615: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,615: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,615: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,616: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,616: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,616: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,616: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,617: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,617: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,617: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,617: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,618: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,618: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,618: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 11:48:38,990: +PUB [/rosout] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:38,992: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/']
[rosmaster.master][INFO] 2025-09-09 11:48:38,995: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:38,997: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:48:38,999: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:39,011: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:39,014: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:48:39,018: +PUB [/joy] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:39,037: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:46545/
[rosmaster.master][INFO] 2025-09-09 11:48:39,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 11:48:40,422: +PUB [/rosout] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,431: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,434: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,440: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,445: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,451: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,454: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,465: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:35479/
[rosmaster.master][INFO] 2025-09-09 11:48:40,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,478: +PUB [/rosout] /rosapi http://10.237.54.207:39317/
[rosmaster.master][INFO] 2025-09-09 11:48:40,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,491: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:39317/
[rosmaster.master][INFO] 2025-09-09 11:48:40,497: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:39317/
[rosmaster.master][INFO] 2025-09-09 11:48:40,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,503: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/']
[rosmaster.master][INFO] 2025-09-09 11:48:40,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 11:48:40,510: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 11:48:40,510: publisherUpdate[/rosout] -> http://10.237.54.207:41997/ ['http://10.237.54.207:46545/', 'http://10.237.54.207:35479/', 'http://10.237.54.207:39317/']
