[rosmaster.master][INFO] 2025-09-16 11:20:15,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,594: +SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:20:15,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:15,932: +PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:15,935: +PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:15,938: +PUB [/kelpie/imu] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,002: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,019: +PUB [/rosout] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,026: +SERVICE [/hardware/get_loggers] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,029: +SERVICE [/hardware/set_logger_level] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,047: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,048: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,070: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,071: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,083: +SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,090: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,091: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,093: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,094: +SUB [/joy] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,098: +PUB [/kelpie/command_input] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:20:16,103: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,119: +PUB [/rosout] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:20:16,127: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:20:16,130: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:20:16,167: +PUB [/client_count] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:20:16,170: +PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:20:16,177: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:37291/ ['http://172.19.19.207:42731/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,180: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/', 'http://172.19.19.207:40095/']
[rosmaster.master][INFO] 2025-09-16 11:20:16,181: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 11:20:16,184: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/', 'http://172.19.19.207:40095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:20:16,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 11:20:18,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 11:20:18,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:18,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 11:20:20,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:20,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:20,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:20,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:20,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:20,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:40,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:41,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:43,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:20:45,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:21:41,626: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,629: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:21:41,633: -SUB [/joy] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,634: -PUB [/rosout] /rosapi http://172.19.19.207:35043/
[rosmaster.master][INFO] 2025-09-16 11:21:41,634: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,635: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:21:41,635: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,639: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:21:41,639: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,641: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:35043/', 'http://172.19.19.207:42731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:21:41,641: -PUB [/rosout] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:21:41,641: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:21:41,642: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,644: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,645: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46505/', 'http://172.19.19.207:37291/', 'http://172.19.19.207:42731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:21:41,646: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:40095/
[rosmaster.master][INFO] 2025-09-16 11:21:41,646: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37291/ []
[rosmaster.master][INFO] 2025-09-16 11:21:41,646: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,647: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:21:41,649: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,649: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,651: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37291/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:21:41,652: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:38419
[rosmaster.master][INFO] 2025-09-16 11:21:41,652: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37291/', 'http://172.19.19.207:42731/']
[rosmaster.master][INFO] 2025-09-16 11:21:41,653: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37291/ []
[rosmaster.master][INFO] 2025-09-16 11:21:41,653: -PUB [/kelpie/imu] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,655: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37291/', 'http://172.19.19.207:42731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:21:41,656: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,657: -PUB [/joy] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:21:41,657: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,659: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37291/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:21:41,660: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:38419
[rosmaster.master][INFO] 2025-09-16 11:21:41,661: -PUB [/rosout] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,662: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,663: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,663: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:46505/
[rosmaster.master][INFO] 2025-09-16 11:21:41,664: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:42731/
[rosmaster.master][INFO] 2025-09-16 11:21:41,665: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,666: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,666: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:36469
[rosmaster.master][INFO] 2025-09-16 11:21:41,666: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:32773
[rosmaster.master][INFO] 2025-09-16 11:21:41,668: -PUB [/rosout] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,668: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,669: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:36469
[rosmaster.master][INFO] 2025-09-16 11:21:41,669: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:32773
[rosmaster.master][INFO] 2025-09-16 11:21:41,670: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37291/
[rosmaster.master][INFO] 2025-09-16 11:21:41,671: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,672: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:21:41,672: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:38991
[rosmaster.master][INFO] 2025-09-16 11:21:41,673: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,675: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:38991
[rosmaster.master][INFO] 2025-09-16 11:21:41,677: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:21:41,678: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,679: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,680: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,680: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,681: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,682: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,682: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,683: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,683: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,684: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,684: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,684: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,685: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,685: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:37771
[rosmaster.master][INFO] 2025-09-16 11:21:41,685: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:37771
