[rosmaster.master][INFO] 2025-08-19 14:59:09,129: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,130: -PUB [/rosout] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,131: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:45845/
[rosmaster.master][INFO] 2025-08-19 14:59:09,132: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:36835
[rosmaster.master][INFO] 2025-08-19 14:59:09,132: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:36835
[rosmaster.master][INFO] 2025-08-19 14:59:09,135: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,146: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:40703/ ['http://localhost:36605/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,155: +SUB [/kelpie/command_input] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:09,157: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:40703/ ['http://localhost:36605/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:59:09,489: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,491: -SUB [/joy] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,491: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,492: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,493: -PUB [/kelpie/imu] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,494: -PUB [/rosout] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,494: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:40703/
[rosmaster.master][INFO] 2025-08-19 14:59:09,495: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:36173
[rosmaster.master][INFO] 2025-08-19 14:59:09,496: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:36173
[rosmaster.master][INFO] 2025-08-19 14:59:09,531: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:09,540: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,540: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:09,546: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,547: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:09,552: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,553: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,559: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,560: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:09,569: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,635: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,638: +PUB [/kelpie/battery/voltage] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,641: +PUB [/kelpie/imu] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,661: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ ['http://localhost:34109/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,666: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ ['http://localhost:34109/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,667: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ ['http://localhost:34109/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,671: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ ['http://localhost:34109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,671: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ ['http://localhost:34109/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,674: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ ['http://localhost:34109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,719: +PUB [/rosout] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,725: +SERVICE [/hardware/get_loggers] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,727: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,768: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:34109/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,771: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:39389/', 'http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:34109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,782: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,791: +SUB [/joy] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,794: +PUB [/kelpie/command_input] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:09,801: +PUB [/rosout] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:09,809: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:09,812: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:09,856: +PUB [/client_count] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:09,859: +PUB [/connected_clients] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:09,867: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:09,871: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ ['http://localhost:34109/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:09,874: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ ['http://localhost:34109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,876: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:34109/', 'http://localhost:36245/']
[rosmaster.master][INFO] 2025-08-19 14:59:09,881: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:34109/', 'http://localhost:36245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:09,888: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:59:09,889: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:59:09,890: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:39389/
[rosmaster.master][INFO] 2025-08-19 14:59:09,890: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:38987
[rosmaster.master][INFO] 2025-08-19 14:59:09,890: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:38987
[rosmaster.master][INFO] 2025-08-19 14:59:14,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:19,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:24,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:29,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:34,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:39,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:44,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:59:48,553: -SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,554: -SUB [/joy] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,555: -PUB [/kelpie/leg_control/currents] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,555: -PUB [/kelpie/battery/voltage] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,556: -PUB [/kelpie/imu] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,561: -PUB [/rosout] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,562: -PUB [/rosout] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:48,562: -PUB [/client_count] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:48,563: -PUB [/rosout] /rosapi http://localhost:44303/
[rosmaster.master][INFO] 2025-08-19 14:59:48,563: -PUB [/connected_clients] /rosbridge_websocket http://localhost:36245/
[rosmaster.master][INFO] 2025-08-19 14:59:48,564: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:42691
[rosmaster.master][INFO] 2025-08-19 14:59:48,564: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,565: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,565: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,565: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,566: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,566: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,566: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,567: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,567: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,567: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,570: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:42691
[rosmaster.master][INFO] 2025-08-19 14:59:48,571: -PUB [/kelpie/command_input] /hardware http://localhost:34109/
[rosmaster.master][INFO] 2025-08-19 14:59:48,571: -SERVICE [/hardware/get_loggers] /hardware rosrpc://localhost:38281
[rosmaster.master][INFO] 2025-08-19 14:59:48,572: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://localhost:38281
[rosmaster.master][INFO] 2025-08-19 14:59:48,573: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,573: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,574: -SUB [/kelpie/imu] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,574: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,575: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,575: -SUB [/kelpie/command_input] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,575: -PUB [/rosout] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,575: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:36605/
[rosmaster.master][INFO] 2025-08-19 14:59:48,577: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:43385
[rosmaster.master][INFO] 2025-08-19 14:59:48,578: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:43385
[rosmaster.master][INFO] 2025-08-19 14:59:48,584: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,584: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,585: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,585: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,588: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,589: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,589: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,590: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,590: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,590: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,590: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,591: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,591: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,591: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,591: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:43591
[rosmaster.master][INFO] 2025-08-19 14:59:48,636: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:48,637: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:36245/']
[rosmaster.master][INFO] 2025-08-19 14:59:48,640: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/', 'http://localhost:36245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,640: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,641: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']
[rosmaster.master][INFO] 2025-08-19 14:59:48,641: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:48,643: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:44303/', 'http://localhost:36605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,644: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:36605/']
[rosmaster.master][INFO] 2025-08-19 14:59:48,645: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,645: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:48,647: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/', 'http://localhost:36605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,647: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/']
[rosmaster.master][INFO] 2025-08-19 14:59:48,649: publisherUpdate[/kelpie/imu] -> http://localhost:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,650: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:33859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,650: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ []
[rosmaster.master][INFO] 2025-08-19 14:59:48,654: publisherUpdate[/kelpie/command_input] -> http://localhost:36605/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:48,671: -PUB [/rosout] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:48,673: -PUB [/diagnostics] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:48,674: -PUB [/joy] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:48,676: -SUB [/joy/set_feedback] /JOYSTICK http://localhost:33859/
[rosmaster.master][INFO] 2025-08-19 14:59:48,677: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://localhost:33769
[rosmaster.master][INFO] 2025-08-19 14:59:48,678: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://localhost:33769
[rosmaster.master][INFO] 2025-08-19 14:59:48,680: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:48,681: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:59:48,751: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []
[rosmaster.master][INFO] 2025-08-19 14:59:48,752: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:59:49,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 15:00:59,127: +PARAM [/roslaunch/uris/host_localhost__45327] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,138: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,139: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,139: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,139: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,139: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,139: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,140: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,140: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,140: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,140: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,141: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,141: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,141: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,141: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,142: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,142: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,142: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,142: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,142: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,143: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,143: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,143: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,143: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 15:00:59,497: +PUB [/rosout] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,499: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,501: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,505: +PUB [/diagnostics] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,507: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 15:00:59,511: +PUB [/joy] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,523: +SUB [/joy/set_feedback] /JOYSTICK http://localhost:34081/
[rosmaster.master][INFO] 2025-08-19 15:00:59,556: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/']
[rosmaster.master][INFO] 2025-08-19 15:00:59,559: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:00:59,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 15:01:01,380: +PUB [/rosout] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,403: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,406: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,413: +SUB [/kelpie/imu] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,429: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,436: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,439: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,461: +SUB [/kelpie/command_input] /kelpie http://localhost:33861/
[rosmaster.master][INFO] 2025-08-19 15:01:01,463: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/']
[rosmaster.master][INFO] 2025-08-19 15:01:01,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,468: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:34081/', 'http://localhost:33861/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 15:01:01,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 15:01:01,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
